time,price,volume
2017-04-17T12:41:00.000Z,22.605,44119105
2017-04-17T12:42:00.000Z,22.61,44263489
2017-04-17T12:43:00.000Z,22.605,44275261
2017-04-17T12:44:00.000Z,22.5935,44368901
2017-04-17T12:45:00.000Z,22.595,44595818
2017-04-17T12:46:00.000Z,22.6,44626993
2017-04-17T12:47:00.000Z,22.595,44649750
2017-04-17T12:48:00.000Z,22.59,44683809
2017-04-17T12:49:00.000Z,22.6,44733269
2017-04-17T12:50:00.000Z,22.595,44800042
2017-04-17T12:51:00.000Z,22.58,44944792
